ID,TARGET
58794,0.04663078046429949
58796,0.008517141626908123
58799,0.009443548293713
58800,0.01090782632671712
58802,0.05130243708050616
58804,0.029786920441534033
58806,0.008191961309913794
58809,0.009531979417031248
58811,0.05574046745850651
58812,0.008210264999271131
58813,0.02424729926766598
58818,0.00971184347238173
58826,0.013483559789597784
58827,0.04679164730068135
58828,0.010234957368341064
58829,0.12229040743865038
58833,0.008555757451860938
58834,0.02245690056317281
58835,0.0545538110773227
58837,0.018945443308618398
58839,0.07683373063307196
58846,0.008517142305249659
58848,0.007335488334323617
58849,0.23705964320772427
58851,0.05876022468137122
58852,0.007078549146894811
58856,0.0755064025671991
58857,0.007976622201695673
58858,0.06452563410798864
58860,0.048498978552763
58861,0.10975299562705766
58862,0.0836389790788263
58864,0.00753006992161022
58867,0.0161458617657132
58868,0.04286017039613389
58871,0.013185208908455986
58875,0.050898605205135075
58880,0.16624434812144334
58885,0.022522662356082142
58886,0.011380107461442723
58888,0.012209445907790328
58889,0.00737665958036239
58890,0.010236567631846829
58891,0.005059793879677263
58894,0.05569723433424752
58895,0.0007192755456479187
58896,0.009101590312654666
58897,0.01355335258979359
58898,0.04712847138641121
58899,0.27635641182272797
58900,0.0802443906409108
58901,0.05463236543629167
58904,0.005785191078156914
58913,0.09031231178618311
58914,0.06184332807292582
58915,0.017218801833971134
58924,0.007340975476163053
58925,0.007794398960043729
58926,0.006421741591401378
58930,0.14820031569708256
58931,0.05912014189664497
58932,0.011698998688969004
58934,0.10146068267333844
58935,0.008256299373262797
58936,0.002844677698158263
58938,0.006741197616779673
58943,0.006138849794036847
58947,0.007411007612706448
58948,0.04431239520119317
58949,0.04091813312153405
58950,0.12143578560337867
58951,0.00809859651492583
58952,0.06605904776213217
58953,0.027374039928917425
58958,0.009118788912983754
58964,0.10718702003397189
58966,0.118940900948589
58969,0.008129411717662354
58971,0.00799723457684121
58972,0.04863212648273212
58974,0.11346331218316881
58976,0.006246553764894014
58979,0.02204286402605258
58980,0.01287408625932269
58981,0.0029250076910076897
58982,0.010648992503089495
58985,0.00282482917350926
58989,0.058498949269156345
58990,0.006464665551055487
58991,0.06024487831289272
58992,0.005044488453699915
58995,0.010308067001876442
58997,0.015650786923408887
58999,0.025973484781021263
59000,0.5840401258415376
59002,0.008060587444769276
59004,0.030093623730362968
59005,0.060337609589708664
59008,0.008988497496202046
59010,0.04948183595845246
59011,0.047104716403401733
59012,0.008590155647801297
59013,0.018347932207206367
59014,0.026315508994647963
59015,0.10250400133802554
59018,0.008011601612846333
59022,0.011277619592611376
59023,0.04356568639720295
59024,0.025376367946085235
59025,0.02712331187696859
59027,0.036489853903447084
59028,0.009117231765585192
59029,0.021919597078847653
59032,0.4299698762982344
59034,0.008703950319297143
59036,0.004426339225485995
59037,0.008317539408556509
59038,0.010946320116552785
59040,0.0480586482145438
59043,0.012960205665892179
59045,0.12950067519379996
59048,0.7329641298130875
59050,0.058725682274214396
59053,0.02327845464858046
59054,0.08772470200601881
59055,0.008411659133037652
59056,0.11113597104638061
59058,0.007063547334986992
59060,0.010513404764221562
59065,0.01574835384830441
59068,0.006885358170827117
59071,0.011294014412707682
59072,0.00848849425313168
59073,0.09537879278101737
59075,0.00820281532031096
59078,0.00752650109192025
59079,0.05556864047437259
59081,0.004627660383048239
59085,0.005397539122053106
59087,0.0086715775208431
59088,0.047508324671793466
59090,0.009600660770559018
59091,0.031093025122839787
59092,0.07728785506190353
59101,0.006744420445969279
59102,0.012324581787831206
59105,0.011203327427512736
59107,0.004859604856344648
59112,0.010395185578665339
59114,0.0387899631312148
59115,0.0495863458565913
59116,0.007911224108876942
59117,0.28602113964608095
59118,0.057552982238565975
59119,0.0400803959528642
59120,0.028011674385964056
59123,0.04160061084982582
59128,0.008499029664399985
59131,0.028687907974585536
59139,0.016078360707388807
59141,0.009002053567733936
59143,0.011554823643882403
59144,0.0215291961201489
59145,0.008857092968375375
59146,0.053277900953971113
59150,0.04096890701532
59153,0.01331430364400777
59154,0.006695101223306119
59155,0.03561925875149016
59158,0.00746736397539732
59159,0.009119546953167596
59167,0.009514306926681208
59170,0.018710866559475656
59172,0.008324333510496005
59175,0.00824932663324188
59177,0.008202815245353018
59179,0.009514307378184097
59181,0.011197453960436239
59183,0.04459390719009066
59185,0.06287551127993149
59186,0.044993069136046955
59187,0.007463915840582108
59189,0.013448264820346029
59191,0.008289455687973712
59192,0.001994443441036864
59193,0.00947688632178594
59194,0.00917850926043296
59195,0.048515093363008625
59198,0.006570182858946376
59201,0.009423286542751734
59202,0.05830262103814824
59207,0.04934780701197136
59210,0.00756345350264442
59217,0.007167927440229802
59219,0.0073188749396450375
59220,0.0812616614813221
59221,0.10120391542415379
59223,0.0051904387663398045
59225,0.011175526627953658
59227,0.00172336122684062
59230,0.06028079482905035
59231,0.1736616277214325
59233,0.03967292378388125
59236,0.06633572601576564
59237,0.22511195444174442
59239,0.10863783119764306
59240,0.007666531627199044
59241,0.007342084084289833
59243,0.01588453817706035
59244,0.004759575447488394
59246,0.03752350251093518
59248,0.007647439177675064
59249,0.011675811269133354
59250,0.01002569989334245
59252,0.00981609890969189
59256,0.03549502331844248
59258,0.09897718018492081
59260,0.07833182165477921
59261,0.017032994500135675
59262,0.008794154132558902
59264,0.03017816378678505
59265,0.019270928600916105
59271,0.00814962144163128
59273,0.00857412182251932
59282,0.007324094370808963
59284,0.06039383152974859
59287,0.012034957827913199
59288,0.06255472503868931
59289,0.004806441877431924
59291,0.0024100751178557883
59292,0.008383884902867981
59293,0.007186866365477496
59295,0.012266137880110977
59296,0.011109421987015486
59297,0.08217619361466116
59300,0.2700275954601402
59301,0.04754767185285071
59302,0.008553267986417607
59304,0.11508908346964063
59306,0.0158937186815451
59311,0.0069080793717789446
59312,0.007754368558514043
59314,0.009371247419030263
59318,0.0907609469942796
59320,0.07081031307776142
59324,0.005044288209672323
59327,0.008414908472368955
59329,0.004914233107751258
59330,0.03595960655513218
59332,0.007117351831608281
59333,0.00866998771218856
59334,0.018542448463595564
59336,0.00401791327523729
59338,0.00734208373113021
59341,0.01776557180370486
59342,0.010438388324720452
59343,0.09540645924376477
59344,0.014582112012556912
59345,0.01818540343967893
59349,0.010473810215150222
59353,0.00844647823228822
59355,0.014522982976713235
59356,0.04586672888451386
59357,0.05814266598069082
59364,0.050546232939190375
59365,0.05207937031696346
59367,0.04816564396012197
59369,0.050582624877096395
59370,0.014708213109644054
59373,0.024429292863413908
59374,0.01647732146954342
59375,0.09899830375021844
59376,0.008466866079929043
59380,0.009034686874832613
59381,0.008611044219184218
59382,0.06299409841158984
59383,0.061186999983503715
59385,0.008747407861611687
59388,0.42047536651023093
59389,0.016327550725999437
59390,0.0630509620455135
59391,0.043846303237791255
59392,0.17531498811478888
59394,0.023119065189549447
59395,0.012887564344904857
59396,0.00786942956984473
59398,0.008955973325059178
59399,0.0099654693627374
59401,0.009042683245033687
59402,0.007507000767515065
59405,0.01065226894730562
59409,0.007807288161823189
59412,0.14633417502710214
59415,0.011842584976523372
59416,0.01789472113003843
59420,0.04773361512109376
59421,0.029918121353514553
59422,0.009713662235845492
59423,0.007510764032223373
59424,0.013264628782611646
59425,0.061446334888507904
59427,0.00803829924341399
59430,0.0570065889100321
59431,0.010871121310078379
59433,0.007345878612589089
59435,0.0062593336164679485
59439,0.010223030737199617
59440,0.008134610675764094
59442,0.004493855333787085
59443,0.00900137552892874
59444,0.014037136624466843
59446,0.027354922146395937
59448,0.008660349549668494
59449,0.01216049423620946
59450,0.04627669900012465
59452,0.026067577934489803
59453,0.010800813275233686
59454,0.057930271755077485
59455,0.11278087018089206
59456,0.03267495353129574
59457,0.006066707011055024
59459,0.007796535451364592
59461,0.008267713475047612
59462,0.007666347677592343
59463,0.04687402000421098
59464,0.028278310311484135
59468,0.04756129802522802
59469,0.0826127999411579
59472,0.05084801671680248
59475,0.011244843121789748
59477,0.024911883569687647
59478,0.008082285195674981
59479,0.011748274828079488
59480,0.015318416091394036
59481,0.007455850878142834
59482,0.016439338189227347
59484,0.011884918450137885
59485,0.015810311029349832
59487,0.008128408473158497
59489,0.13912392805500515
59492,0.005069098384311072
59493,0.05296356865953483
59494,0.0101684175803059
59495,0.009287241746863921
59500,0.015059541630221078
59501,0.0135608699877865
59502,0.01445969008337399
59504,0.04415705874762441
59505,0.008424306223259478
59508,0.008728647740834095
59511,0.2146082859718439
59512,0.05798010316348951
59514,0.008152701521036525
59516,0.018164152674461163
59519,0.008373477907858657
59520,0.005276620443952302
59523,0.01053321090917389
59529,0.046700145650095205
59531,0.008692726616533414
59533,0.009634049653214861
59536,0.010055414920064584
59537,0.020703339078059015
59538,0.05861021122787339
59540,0.00650523877239472
59541,0.0978831744309264
59542,0.008894105132300703
59544,0.04266186312275817
59549,0.022106222874979695
59551,0.0061247203489442955
59553,0.0553102672589664
59554,0.007248963109115143
59555,0.01152540155691598
59556,0.01747457061860145
59557,0.04687402000421098
59558,0.046553117531978466
59560,0.051225995609408874
59563,0.010041196772181665
59566,0.0382162756935577
59568,0.07445351701330007
59570,0.01013233240668988
59571,0.004653181540229018
59576,0.004585348894600289
59581,0.011410032645006753
59582,0.19271740087204553
59589,0.05104430497928269
59591,0.057450985301495255
59594,0.04687402000421098
59596,0.007283508910294146
59597,0.020707103711245976
59599,0.011463596691803753
59603,0.017071734554270846
59605,0.25476204467177505
59606,0.016061246415893026
59607,0.06767164106443811
59608,0.05874036458456913
59609,0.009053193729493548
59611,0.014118765333590596
59613,0.0071355772983276635
59614,0.10481801530518407
59617,0.04816026406920749
59618,0.008476862443204157
59620,0.009450938007843654
59621,0.04389161232148414
59622,0.011741549128747536
59623,0.009380581328364527
59624,0.07424043102125694
59628,0.06810732193535485
59629,0.008202815305319373
59632,0.012934104017910297
59634,0.09544279138363135
59638,0.023938765744877712
59641,0.12453337075329453
59642,0.049036554524843574
59644,0.004799229808985807
59646,0.009659387089512124
59649,0.010608967118974603
59650,0.007691834841182491
59655,0.004849867448142081
59658,0.05370276663722562
59660,0.012224381981260274
59664,0.008249328502651851
59667,0.05338838206437143
59669,0.06712405034229417
59671,0.11993362408653192
59676,0.05421459189353238
59677,0.01628076648259261
59680,0.24003640503274062
59681,0.025763279100747865
59683,0.04764292139621301
59684,0.026775627954716667
59686,0.007917641470118876
59689,0.010698726375782786
59691,0.026676980199903694
59692,0.057989868475788686
59693,0.047502003414859606
59694,0.008184073109896078
59696,0.007179402693961757
59697,0.04739667943994034
59698,0.014894768896030074
59699,0.04723795993694036
59700,0.012031022558411958
59703,0.06458011201616888
59704,0.04687402000421098
59707,0.007960732093836267
59708,0.05265304741554862
59713,0.06644012050437989
59715,0.044994994422087625
59723,0.21026530529861745
59724,0.015105013376861065
59729,0.03893849490060675
59731,0.008670278673108617
59736,0.010310629651069771
59738,0.014253751068221944
59740,0.012320835058477616
59741,0.009343707572530271
59745,0.21375401360479296
59746,0.08770770942931866
59748,0.015952007709746568
59749,0.005107398337083705
59750,0.027030763387040184
59751,0.01159087829063787
59755,0.008821174799520002
59758,0.05217978955559989
59763,0.01812974953773046
59764,0.006954662445891424
59767,0.008088849005306
59768,0.004597280461479888
59769,0.007947051329250153
59773,0.008869475694048003
59775,0.008669987648836823
59776,0.5311671510005453
59778,0.0042350064586332715
59780,0.005246595503691292
59781,0.009884688763749221
59782,0.060659657754767095
59785,0.01888220935875249
59787,0.012260050992267351
59788,0.013620493617961475
59790,0.04555981183444813
59793,0.007505175413891545
59795,0.008082826472454329
59797,0.0075320747891138365
59798,0.04777362403512766
59800,0.029239798557859426
59802,0.04687402000421098
59805,0.032826181479397455
59807,0.009283786542791658
59809,0.01001905768472606
59810,0.008652432104923754
59811,0.05139420657349326
59813,0.1249689211854465
59814,0.02345469348566434
59815,0.057565815263677204
59817,0.01525142394594461
59818,0.003743529334750093
59821,0.04944165376195912
59823,0.04129387205207324
59826,0.09735589633890425
59827,0.017912561354114356
59833,0.0630883643786505
59841,0.01851478314375555
59843,0.013340288276052242
59844,0.007128435437393565
59846,0.0514929211238816
59849,0.013230709879172927
59851,0.007329016288840146
59853,0.035698568645758294
59854,0.010229042131770533
59855,0.007656770370514888
59858,0.01022442124340351
59859,0.009306221153054505
59860,0.007760618520985733
59862,0.05625969125379813
59863,0.03924020230314431
59864,0.048865349299144704
59865,0.026055647897206644
59866,0.006395773186380089
59867,0.018935187090423005
59873,0.008451879999521012
59874,0.006245102591872054
59876,0.011384452124011724
59877,0.0074143447688615445
59879,0.023970704472885712
59882,0.0462572792077389
59883,0.00999997609185358
59884,0.006191913410732734
59885,0.010889492186704054
59887,0.00733406244300214
59889,0.012380054756678709
59891,0.005763188080449277
59893,0.007125137295477037
59894,0.009878821064768584
59895,0.050999258213329
59898,0.008224961875168236
