ID,TARGET
2403,0.09026707668981314
2407,3.453665310022535e-13
2408,0.12011466729165812
2410,0.02184498540568315
2414,0.17513683806066802
2416,0.15513210754415047
2421,0.06722278087283196
2422,0.02184542223586174
2423,0.06769615753393307
2425,0.027693066127819268
2430,0.0006503562410345111
2433,0.0016572453003510618
2434,0.11992052562803567
2437,0.021843141986391902
2438,0.10357950802884085
2439,0.00023774131788740496
2440,0.11771507039196158
2442,0.021753882175456485
2444,0.031046646505805693
2449,0.11324198224523331
2456,0.01210993697626749
2458,0.02177112053397258
2462,0.0003993198197119256
2463,0.02182483642425483
2464,0.00102677595393059
2465,0.14935697536241946
2466,0.021844027632994156
2470,0.024122138676648502
2476,0.003803508908282774
2478,0.007441102031722276
2482,0.09765980602230477
2483,0.00170954986191824
2484,0.03953933932238215
2487,0.0224179365828862
2488,0.021844976928147113
2493,4.3068359804270816e-07
2494,0.004897444382559295
2495,0.3379401522274859
2499,0.022125054192877993
2501,0.10101930256670758
2503,0.22601084074111916
2504,0.0026045172541913288
2507,0.0024547674562497724
2509,0.274907584723452
2511,0.23480281469110023
2512,0.23989916099597963
2515,0.004218198309713849
2516,0.034543681948748954
2517,0.0008261955559433181
2521,0.07868735545519251
2525,0.13972469044654534
2527,0.010099395550076443
2528,0.18265455611220435
2529,0.03515959768434148
2530,0.016549028653715644
2531,0.10579599610176896
2533,0.00024150742828276886
2537,0.02184498402470129
2538,0.0010416046994820114
2539,0.19225105558965974
2541,0.2813860294710819
2542,0.021845421665888824
2543,0.20236993315101473
2544,0.07689170357523767
2545,0.005903177954798723
2546,0.08603641684199649
2548,0.02184497372138134
2549,0.009979666511923948
2555,0.20597252218023124
2556,0.09290408644567044
2558,0.12817993419110374
2561,0.062050058646976713
2563,0.05439142056555083
2566,0.00047419357890100946
2567,0.0056271614234696355
2572,0.013958727750759988
2573,0.11317268732885909
2574,0.09752941474665792
2578,0.032902353426299415
2580,0.02173645195324619
2581,0.04798997343019798
2582,0.021831643475824957
2586,0.021674603286225436
2588,0.008111236463899375
2589,0.08470695569715611
2591,0.007536214234618848
2594,0.06421362986399672
2595,0.021831436116022063
2596,0.18337667552767428
2597,0.048135061239313666
2599,0.045810668435406765
2600,0.09421100014528362
2601,0.036798424116566794
2611,0.003474940355207275
2613,9.727726486764252e-05
2614,0.009254792124450625
2615,0.07878080108971688
2616,0.17464032669871618
2617,0.021844981610305493
2618,0.017191104854283493
2619,0.02183173777115688
2626,0.011021112576731499
2630,0.12287514125670461
2632,0.0001214652664962222
2636,0.030372295868180948
2639,0.015341143450879549
2642,0.0036730898441861624
2644,0.18826428766107914
2647,0.07697250673197946
2648,0.11741327378345182
2649,0.1047823309691377
2651,0.00031004343576961
2652,0.1253967478034237
2656,0.1944585358105339
2658,0.029520484616504004
2664,0.24054459907952264
2667,0.1549109747591437
2669,0.0005963648864065654
2670,0.02184498094862559
2671,0.20041239404421957
2672,0.13975782865099
2673,0.050239315813750234
2678,0.01265012400296085
2679,0.1833820388033093
2682,0.0006395733023244571
2684,0.08947677040140659
2685,0.16164506881779256
2687,0.04222787370178878
2689,0.005358762676413633
2700,0.009037202954538798
2701,0.036164359751624034
2702,0.021575751118405265
2704,0.021844971870629736
2707,0.00763265106558921
2710,0.0789129180529693
2713,0.021845422615843685
2715,0.14833761293941142
2716,0.02184360720483687
2724,0.0608543426712364
2726,0.03564486362585103
2727,0.12165684511289843
2728,0.00020826819476610516
2730,0.18158694760650584
2731,0.014483243186741995
2733,0.29312560099122387
2736,8.864314316867552e-06
2737,0.12124484726268495
2739,0.12740470315736202
2740,0.031479170071700924
2741,0.017601463410949154
2745,0.001619811286872361
2747,0.11615858243645075
2749,5.342517528648286e-12
2751,0.1462759895228193
2752,0.28778821519086384
2759,0.036972700876676444
2760,0.028746233909659392
2764,0.021831857223119464
2766,0.0076341109180733105
2769,0.017108430959074543
2772,0.0017833082504223941
2773,0.20615531612564025
2774,0.18769838863045593
2776,6.730961225553145e-05
2779,0.011834498793479118
2782,0.033574864961797506
2783,0.021844983740812216
2788,0.021844984267943224
2789,0.007622480332771059
2791,0.17414287214822596
2793,0.09972437886122319
2794,0.08109223918518237
2796,0.05287261911863145
2801,0.09251110688792713
2803,0.006988198000882673
2804,0.010032274130622316
2805,0.05339531765256065
2806,0.2694339675642922
2808,0.3546838674401741
2809,0.14697857007892737
2812,0.030462060394029634
2814,0.003481287779346539
2815,0.0011309782580293316
2816,0.0007458306964896543
2817,0.021845420643655453
2819,0.06755129641882412
2821,0.02593198441061455
2822,0.09664079246275468
2825,0.019063283211173725
2827,0.02184498560499101
2829,0.07412618505342254
2830,5.428152776357969e-05
2831,0.16476551937888007
2833,0.019515173032901494
2838,0.06357883717805841
2839,0.11184141785811844
2843,0.02183176809080331
2845,0.17922263604808664
2849,0.021411064323692303
2850,0.000570634180918641
2852,0.2111686863004414
2859,0.02020889164337162
2861,0.07636507698806007
2862,0.003458913387321345
2863,0.08090157583356422
2865,0.03574347705286213
2866,0.03614050309629295
2867,0.046834295686665285
2869,0.11076552614889627
2871,0.021844954630667823
2872,0.05168318864052988
2873,0.14919912572326036
2874,0.005910466364330576
2876,0.08756039023565643
2877,3.2281745574703546e-06
2880,0.0012682849665970582
2881,0.03808284598836856
2882,0.005098184781879364
2885,0.005667164986555923
2886,0.021789151063028967
2888,0.17710510187596543
2889,0.14662179373399795
2891,0.16078486194104
2892,0.007771127813378249
2893,0.021845416536133307
2897,0.21821949387150025
2898,0.028046122561294375
2899,0.0028571324787168163
2901,0.05166133843386105
2903,0.01730658180823047
2904,0.008729018602491827
2905,0.26476201784077824
2906,0.11480439019739988
2908,0.02748528321600615
2910,0.00739886055708412
2913,0.021831472254918088
2914,0.1266066272921895
2915,0.18828885275717464
2917,0.0005104446281075362
2918,0.021725631248625654
2919,0.02184541691611515
2920,0.004904179836330382
2921,0.00011209307129757491
2922,4.859926278825098e-05
2925,0.021845422242736105
2926,0.051063874730968906
2927,0.007812697169721449
2928,0.19718414178719815
2929,0.002250832639682253
2930,0.09340849019148942
2936,0.027824769958247442
2944,0.021844982276352592
2949,0.02184454851792164
2950,0.08903639172336385
2951,0.1620046046742472
2952,0.00907016170053219
2955,0.18939312384958348
2957,0.0003171446983465883
2959,0.014463154027032027
2960,0.11720049139903568
2961,0.02071238210802105
2963,3.205104766574775e-07
2966,0.06438348178472847
2967,0.1772329106226824
2968,0.09777061739634721
2969,8.549016962099253e-05
2970,0.028200461633444217
2972,0.09726490485452646
2973,0.001831051228255948
2974,0.021831835172117973
2975,0.17189699441102343
2976,0.02059196094583554
2980,0.015090593998260675
2983,0.02184542242585271
2984,0.03513901177930475
2986,0.0010125395043385653
2988,0.00211261549223776
2989,0.046367404431728154
2990,0.2251612966567182
2991,0.0018307063122911832
2994,0.004903484935822549
2995,0.03702186504642143
2997,0.19153418634971744
3000,0.11916818602292956
3001,0.001954568642069149
3002,0.1703886825820836
3003,0.08494270513941776
3005,0.13963818290812896
3007,0.0027520792459770583
3008,0.021758889725974454
3009,0.14309383448718072
3011,0.009519292189799597
3012,0.012544936391063173
3015,0.0904646808240186
3017,0.055035759056072074
3019,0.10147010136538634
3022,5.368282409769484e-05
3025,0.0013320584600179182
3027,0.2745019798384169
3028,0.0020665941286712006
3030,0.000710570968722465
3031,0.049743953300104574
3033,0.0028478828616141007
3035,0.033886501541959324
3036,0.0672352531132205
3037,0.021844950974211335
3039,0.1327256894945421
3041,0.006664237896666301
3046,0.1253527223953722
3047,0.02078687917661164
3048,0.029735570914993088
3050,0.0964165412036348
3051,0.13603685862532505
3053,0.11331994543548692
3055,1.2467690485711438e-05
3056,0.09442852727268974
3058,0.21310934811941612
3060,0.10497537642146171
3062,0.0002315098034176366
3063,2.731666719143428e-10
3064,0.03691794966182914
3065,0.14640560289728366
3067,0.021844974875586138
3069,0.07121986041184096
3070,7.10573067798586e-05
3072,0.3345886186611792
3073,0.0015448726028713818
3074,0.021844982276352592
3079,0.022134563446605356
3080,0.010668691570745497
3083,0.3163899285109749
3084,0.08795399034324582
3089,0.007608096851173832
3093,0.02183147169915642
3094,0.010515256268306867
3096,0.02184494598735297
3098,0.04328467717773513
3100,0.0065589532500507615
3101,0.08145869456278293
3102,0.043334148292049866
3104,0.1420202495353958
3105,0.005854904230829513
3106,0.021845422805834663
3109,0.07015425678775937
3110,0.007384656856142173
3111,0.03841152653898345
3113,0.014744408915967809
3115,0.016381933546032026
3116,0.014617657999580312
3120,0.04923395688483726
3122,0.036642182973302226
3124,0.021845422805834663
3128,0.06525202931499079
3129,0.006640199862259159
3130,0.11553711858431853
3132,0.1419534431383512
3133,0.01607074792810213
3135,0.1702923379061772
3138,0.004294615437348825
3139,0.09220277917104648
3140,0.021845420335952093
3143,0.013912167903015004
3146,0.14352538945032986
3148,0.05440136202055214
3149,0.0013295773066610403
3150,0.02184497666072353
3152,3.3139728027901175e-07
3153,0.014128553993425809
3154,0.2043455629793735
3155,0.02720053010942913
3159,0.06206441680221484
3162,0.0004783162248138414
3163,0.35573250684766305
3164,0.0006156806281430616
3166,0.15941716920687535
3167,0.021844974213906437
3168,0.12330550988123402
3171,0.06284301539779881
3172,0.03646463560522181
3173,0.01810088317173246
3177,0.05919432095041908
3181,0.05008153294562703
3183,0.07970742706965081
3185,0.0218449898094869
3186,0.004369506424628903
3190,0.16766211692642694
3192,0.14684163225886374
3193,0.020172644657892296
3194,0.020097558916789375
3195,0.08312496225956291
3197,0.21242132338335903
3200,0.02184498891664873
3201,0.08908884225741011
3206,0.21780653239114733
3207,0.23145730317402533
3208,0.2116633461825141
3210,0.03934713254988543
3211,0.054896916985476454
3214,0.023279350618803873
3216,0.06392726278534064
3217,0.006822726452024001
3218,0.1817854362133451
3219,0.01166939033550197
3223,0.021844950594237408
3224,0.02108604612542067
3227,0.00846785578844234
3229,0.059092467244140315
3230,0.014689603018058316
3231,0.021843171806024693
3232,0.006723068273918445
3234,0.021845419207828554
3241,0.09399799324487991
3242,0.02679830393486574
3244,0.021844986872912826
3246,0.08709222549380154
3248,0.00833601046357093
3249,0.0026416752744853698
3250,0.021844989078348673
3252,0.011913813453643706
3253,0.02183132293411182
3254,0.08378965458726427
3255,0.02184498041180258
3257,0.008660274325497052
3260,0.10016259364527673
3264,0.021831677681151303
3266,0.01406828524010107
3267,0.09654637040183943
3268,0.02180237283839971
3270,0.021831285896478352
3271,0.2643160910913792
3274,0.3706669094962545
3275,0.014570608437212576
3276,0.03987028707407779
3278,0.1485157591356463
3282,0.021844968907828936
3284,0.005718389058506774
3287,0.018119522826223162
3288,0.2780996967571214
3289,0.175404692581305
3291,0.021845415840726405
3292,0.18524171256477054
3293,0.03980315460999005
3294,0.02183128570660758
3296,0.23488988922309179
3298,0.1511547594942392
3302,0.10576132961087012
3303,0.021658346568853855
3304,0.1555358429300313
3306,0.03949908184307937
3307,0.021845419955970186
3309,0.021845422805834663
3310,0.13003336523742381
3311,0.0003646489299662391
3312,0.010287651070228386
3315,0.00270343212431797
3316,0.02184320889011278
3320,0.02476637800099361
3322,2.3825756301852206e-07
3324,0.021497757727060286
3325,0.08152376638847822
3326,0.00819450077986826
3329,0.0013117173974909766
3331,0.027433420239702355
3332,0.18439560484678008
3334,0.08024728829348486
3336,0.059212550026701456
3337,0.11270744197229099
3339,0.021845416280526622
3340,0.0028267081773710474
3341,0.0007469284969240031
3345,0.27360522030538376
3348,0.07643282946693992
3350,0.26998144301983845
3352,0.08696937678328998
3354,0.19927753231192913
3355,0.0009665622298259773
3356,0.028026524363597823
3357,0.021844057525411055
3360,0.052642502289915384
3361,0.20603578407280151
3362,0.06618671710078197
3363,0.12452252994638327
3364,0.1442241142513158
3365,0.16118751921179697
3366,0.07857920533265575
3367,0.06413771683081039
3372,0.25750148241603055
3374,0.06843376789520159
3375,0.00014177482452849846
3376,0.015161954659189235
3377,0.02871866193998585
3378,0.05226344782611427
3380,0.0982197406280002
3381,0.15506982766543695
3382,0.017611038366228883
3385,4.610625971783526e-05
3386,0.002283918113659664
3389,0.02184542293020986
3390,0.128948156322378
3391,0.19493713243471417
3393,0.0218314902893335
3394,0.2802012901356598
3401,0.1508776007427982
3403,0.12759342671427348
3404,0.06502435057321372
3406,0.27941182370966505
3407,0.15352614884338203
3410,0.009081638278318042
3411,0.18833919975273458
3414,0.11142838547541173
3416,0.037577832039384924
3418,0.021844973145625123
3419,0.06366431112573652
3421,0.021845414256242337
3422,0.07434981806508027
3423,0.021844988914988737
3424,0.014351744820132004
3426,0.021845417230481255
3427,0.26349130701428014
3429,0.14561007822828173
3431,0.02183619079642636
3433,0.00016042796925764885
3435,0.028366517186148816
3436,0.07941339897150494
3437,0.10010310166123988
3438,0.02184498884937423
3442,0.1519949676365453
3444,0.007483598348665704
3447,0.24641048064039064
3450,0.11130906832470537
3451,0.2699500356348762
3454,0.00025786847790642794
3455,0.021844990569436097
3456,0.021844505873578435
3459,0.06906027596019536
3460,0.013504441444549438
3461,0.046499813188234644
3463,0.013437388944083277
3465,0.00419526112640793
3468,0.14253050812980553
3469,0.021803450741763535
3470,0.2057745620576155
3472,8.91961162551617e-13
3473,0.0077351497834080565
3475,0.021844965579192997
3476,0.12007894051176833
3478,0.0005673535969905893
3479,0.021844978224147917
3481,0.27362712728380073
3483,0.02184497513066419
3484,0.036109032133166845
3485,0.2150487012111264
3488,0.021831705309110855
3489,0.01792858082612198
3490,0.02183604898952713
3494,0.05439132979178053
3498,0.08613830790055084
3501,0.040854545381500344
3503,0.00018043992525678334
3506,0.09384804637167794
3507,0.002601910123750235
3509,0.13279887047992467
3510,0.0018402683178665666
3511,9.980340923417748e-05
3512,0.31860473110188714
3514,0.0798621844192501
3517,0.02242223836017379
3519,0.0010697720979272545
3521,0.13145911046454478
3522,0.0024217566040355062
3524,0.06593861673977508
3526,0.0025583947569387533
3527,0.001529648688623402
3529,0.052113657597811884
3534,0.0014592207808106833
3536,0.15135570607268503
3539,0.02230606038978821
3540,0.014580501689271302
3541,0.1439926879428113
3542,0.06926483069472877
3543,0.0946056520110114
3544,0.02181221653130621
3545,0.22634457848415104
3547,0.014423421060186924
3548,0.1543094033423994
3549,0.25424883781347307
3553,0.0035809287779712696
3555,0.04676784866077708
3556,0.18346883164776956
3557,0.02183172463712862
3558,0.03825742456886225
3564,0.01138567887530652
3565,0.00977563395511509
3566,0.1500766600100887
3568,0.0003168251425027774
3569,0.0218223763716881
3571,0.021839546057356753
