ID,TARGET
12921,0.003831356069278735
12922,0.003831356069278735
12923,0.013980055697973549
12924,0.16264484009174135
12928,0.013980055697973549
12929,0.003831356069278735
12930,0.005523730121925541
12932,0.0656214773506183
12935,0.005523730121925541
12938,0.006126580108434722
12940,0.04235361748058088
12943,0.03207996215843596
12944,0.02277039748389018
12946,0.06007426280957042
12948,0.16264484009174135
12951,0.19805565067886008
12952,0.1926738062784916
12953,0.003831356069278735
12955,0.01971801850220426
12956,0.03282274771614951
12959,0.013980055697973549
12960,0.07999816230049124
12961,0.003831356069278735
12964,0.005523730121925541
12965,0.003831356069278735
12973,0.18780646393916467
12976,0.003831356069278735
12977,0.013980055697973549
12978,0.16264484009174135
12979,0.16264484009174135
12983,0.019173489852812965
12984,0.003831356069278735
12985,0.013980055697973549
12986,0.016454886756944165
12987,0.013980055697973549
12988,0.013980055697973549
12990,0.019173489852812965
12991,0.029189737521041505
12997,0.01955520769556589
12998,0.15847871300894759
13000,0.019173489852812965
13001,0.0393109543139251
13002,0.003831356069278735
13003,0.01650207589901133
13004,0.06494856499733133
13005,0.003831356069278735
13008,0.013759500109619682
13009,0.013759500109619682
13011,0.003831356069278735
13016,0.013980055697973549
13017,0.012213216227259346
13018,0.005523730121925541
13019,0.016738714267463914
13020,0.03207996215843596
13021,0.013980055697973549
13022,0.003831356069278735
13025,0.2159844629281555
13026,0.016738714267463914
13037,0.0393109543139251
13038,0.016738714267463914
13042,0.013980055697973549
13043,0.005523730121925541
13044,0.003831356069278735
13046,0.003831356069278735
13047,0.21025074879786856
13048,0.022759699229835794
13049,0.02400998385215427
13054,0.013759500109619682
13055,0.006126580108434722
13056,0.003831356069278735
13061,0.003831356069278735
13062,0.052197029704622894
13063,0.062122111705898785
13064,0.003831356069278735
13069,0.06353314314077163
13070,0.020360470860899597
13071,0.016738714267463914
13072,0.019173489852812965
13075,0.016738714267463914
13076,0.006126580108434722
13077,0.003831356069278735
13079,0.019173489852812965
13081,0.08262411016935672
13084,0.013759500109619682
13085,0.003831356069278735
13087,0.0656214773506183
13088,0.02119852063952256
13090,0.003831356069278735
13091,0.06844793064205085
13092,0.003831356069278735
13093,0.019173489852812965
13100,0.045223292718676575
13102,0.019173489852812965
13103,0.005523730121925541
13105,0.013759500109619682
13107,0.013980055697973549
13108,0.06844793064205085
13111,0.003831356069278735
13113,0.003831356069278735
13115,0.03282274771614951
13118,0.025455085877160274
13119,0.03207996215843596
13122,0.03207996215843596
13123,0.003831356069278735
13124,0.03207996215843596
13125,0.0656214773506183
13126,0.003831356069278735
13132,0.016738714267463914
13133,0.03639232547831369
13135,0.029189737521041505
13138,0.03282274771614951
13140,0.059151858733162734
13144,0.21025074879786856
13148,0.016738714267463914
13149,0.029777589343249606
13150,0.013759500109619682
13151,0.016738714267463914
13152,0.003831356069278735
13156,0.09079740925275465
13159,0.013980055697973549
13160,0.06844793064205085
13161,0.013980055697973549
13162,0.01955520769556589
13163,0.022329590415365266
13167,0.003831356069278735
13168,0.005523730121925541
13169,0.07200791539347942
13172,0.01943410091478839
13173,0.003831356069278735
13176,0.003831356069278735
13178,0.16264484009174135
13179,0.006126580108434722
13180,0.016738714267463914
13182,0.026603084340353172
13184,0.02119852063952256
13185,0.013980055697973549
13187,0.019173489852812965
13189,0.012213216227259346
13192,0.030269676533514076
13194,0.08625165222345803
13197,0.003831356069278735
13199,0.016738714267463914
13200,0.003831356069278735
13201,0.006126580108434722
13203,0.003831356069278735
13205,0.006126580108434722
13207,0.003831356069278735
13208,0.10589732718421527
13211,0.01620074595921446
13212,0.06494856499733133
13218,0.013980055697973549
13219,0.0393109543139251
13220,0.013980055697973549
13221,0.016738714267463914
13222,0.03207996215843596
13223,0.13471702952320846
13224,0.15847871300894759
13229,0.21025074879786856
13230,0.019173489852812965
13233,0.18780646393916467
13235,0.02119852063952256
13236,0.01955520769556589
13238,0.013980055697973549
13240,0.013759500109619682
13243,0.003831356069278735
13245,0.044357505554209066
13246,0.005523730121925541
13248,0.01955520769556589
13250,0.006126580108434722
13251,0.005523730121925541
13252,0.013980055697973549
13254,0.005523730121925541
13258,0.003831356069278735
13260,0.006126580108434722
13261,0.2024239116811154
13264,0.020360470860899597
13268,0.005523730121925541
13270,0.01955520769556589
13272,0.04480249137492954
13273,0.013980055697973549
13274,0.013980055697973549
13276,0.01955520769556589
13279,0.019173489852812965
13281,0.003831356069278735
13286,0.016738714267463914
13288,0.003831356069278735
13290,0.0393109543139251
13291,0.003831356069278735
13296,0.016738714267463914
13299,0.11760832894718197
13302,0.06844793064205085
13307,0.019173489852812965
13313,0.12887367183121112
13314,0.003831356069278735
13318,0.01650207589901133
13321,0.006126580108434722
13326,0.003831356069278735
13327,0.003831356069278735
13328,0.1968943215499585
13329,0.005523730121925541
13330,0.019173489852812965
13331,0.16264484009174135
13334,0.16264484009174135
13338,0.03282274771614951
13339,0.013980055697973549
13340,0.003831356069278735
13344,0.013980055697973549
13346,0.005523730121925541
13347,0.016738714267463914
13349,0.04266671407271378
13351,0.003831356069278735
13352,0.005523730121925541
13354,0.003831356069278735
13357,0.09079740925275465
13360,0.04235361748058088
13361,0.03282274771614951
13362,0.0393109543139251
13364,0.019173489852812965
13367,0.0393109543139251
13368,0.013980055697973549
13369,0.025738913387680022
13372,0.16264484009174135
13375,0.04266671407271378
13376,0.005523730121925541
13377,0.003831356069278735
13378,0.016738714267463914
13381,0.1926738062784916
13382,0.003831356069278735
13384,0.003831356069278735
13386,0.003831356069278735
13389,0.003831356069278735
13390,0.003831356069278735
13392,0.016738714267463914
13393,0.006126580108434722
13395,0.03207996215843596
13396,0.003831356069278735
13398,0.06844793064205085
13404,0.03282274771614951
13405,0.020193571856723786
13406,0.03282274771614951
13411,0.025738913387680022
13412,0.0393109543139251
13419,0.01955520769556589
13420,0.013980055697973549
13423,0.003831356069278735
13426,0.003831356069278735
13428,0.016738714267463914
13429,0.003831356069278735
13433,0.006126580108434722
13435,0.003831356069278735
13436,0.003831356069278735
13439,0.15847871300894759
13441,0.013980055697973549
13442,0.02703780815003483
13443,0.2706491227974443
13444,0.019173489852812965
13445,0.005523730121925541
13446,0.1052332061955745
13448,0.003831356069278735
13449,0.013980055697973549
13450,0.005523730121925541
13451,0.013980055697973549
13453,0.005523730121925541
13454,0.013980055697973549
13456,0.0393109543139251
13459,0.003831356069278735
13460,0.022385501647609194
13464,0.003831356069278735
13466,0.003831356069278735
13467,0.003831356069278735
13469,0.037049156929078814
13470,0.16264484009174135
13472,0.003831356069278735
13473,0.013759500109619682
13475,0.003831356069278735
13476,0.013759500109619682
13478,0.005523730121925541
13479,0.003831356069278735
13480,0.03282274771614951
13483,0.005523730121925541
13484,0.005523730121925541
13485,0.035811588669205606
13486,0.003831356069278735
13487,0.003831356069278735
13492,0.21025074879786856
13493,0.005523730121925541
13494,0.013759500109619682
13496,0.003831356069278735
13498,0.003831356069278735
13500,0.09079740925275465
13504,0.016738714267463914
13510,0.04033117751809015
13512,0.003831356069278735
13513,0.003831356069278735
13516,0.003831356069278735
13517,0.01955520769556589
13518,0.016738714267463914
13519,0.21025074879786856
13520,0.1501930915472485
13521,0.016738714267463914
13526,0.003831356069278735
13527,0.02069738294398582
13528,0.003831356069278735
13529,0.0393109543139251
13530,0.015525864114712745
13534,0.05040345532877535
13535,0.005523730121925541
13538,0.013980055697973549
13540,0.005523730121925541
13542,0.022329590415365266
13544,0.013980055697973549
13546,0.013980055697973549
13547,0.003831356069278735
13550,0.013980055697973549
13551,0.045223292718676575
13559,0.013759500109619682
13561,0.05772152448948219
13562,0.016738714267463914
13563,0.003831356069278735
13564,0.003831356069278735
13565,0.022329590415365266
13568,0.003831356069278735
13569,0.003831356069278735
13570,0.013980055697973549
13571,0.003831356069278735
13572,0.006126580108434722
13575,0.06844793064205085
13577,0.007268755356854656
13578,0.003831356069278735
13579,0.2468736030677817
13587,0.030874623030471428
13588,0.003831356069278735
13592,0.01955520769556589
13593,0.013980055697973549
13594,0.013980055697973549
13598,0.003831356069278735
13599,0.003831356069278735
13604,0.003831356069278735
13605,0.06844793064205085
13607,0.019173489852812965
13608,0.006126580108434722
13609,0.013759500109619682
13612,0.016454886756944165
13615,0.003831356069278735
13617,0.016454886756944165
13619,0.003831356069278735
13620,0.01650207589901133
13625,0.003831356069278735
13627,0.04762894466636207
13631,0.006126580108434722
13635,0.09079740925275465
13637,0.003831356069278735
13641,0.016738714267463914
13642,0.005523730121925541
13643,0.04266671407271378
13644,0.003831356069278735
13647,0.013980055697973549
13652,0.03282274771614951
13654,0.013759500109619682
13655,0.006126580108434722
13657,0.1643835459138369
13659,0.03207996215843596
13660,0.18780646393916467
13663,0.006126580108434722
13664,0.003831356069278735
13665,0.003831356069278735
13666,0.013980055697973549
13667,0.013980055697973549
13669,0.190485205585677
13671,0.019173489852812965
13673,0.003831356069278735
13675,0.024886169061328057
13676,0.003831356069278735
13677,0.01955520769556589
13682,0.058014270159049565
13685,0.003831356069278735
13686,0.033284279724916335
13687,0.2159844629281555
13689,0.003831356069278735
13691,0.03803875663846396
13692,0.0656214773506183
13694,0.0393109543139251
13695,0.003831356069278735
13698,0.005523730121925541
13702,0.013980055697973549
13704,0.05781148484709245
13705,0.016738714267463914
13707,0.16264484009174135
13709,0.04762894466636207
13710,0.0656214773506183
13711,0.003831356069278735
13713,0.04317864351848049
13714,0.005523730121925541
13715,0.006126580108434722
13719,0.013980055697973549
13721,0.03207996215843596
13723,0.003831356069278735
13724,0.013980055697973549
13725,0.025455085877160274
13727,0.016738714267463914
13729,0.013980055697973549
13730,0.013980055697973549
13731,0.003831356069278735
13734,0.15847871300894759
13735,0.16264484009174135
13736,0.005523730121925541
13737,0.2159844629281555
13738,0.003831356069278735
13742,0.003831356069278735
13744,0.003831356069278735
13748,0.003831356069278735
13749,0.023896388596723436
13750,0.006126580108434722
13755,0.013980055697973549
13756,0.013980055697973549
13758,0.003831356069278735
13759,0.17566994685188617
13762,0.005523730121925541
13763,0.029189737521041505
13767,0.005523730121925541
13770,0.03639232547831369
13773,0.007268755356854656
13774,0.025738913387680022
13775,0.005523730121925541
13777,0.013980055697973549
13778,0.02069738294398582
13780,0.013759500109619682
13782,0.019173489852812965
13794,0.016738714267463914
13800,0.016738714267463914
13802,0.003831356069278735
13805,0.005523730121925541
13813,0.016738714267463914
13814,0.013980055697973549
13815,0.003831356069278735
13817,0.03207996215843596
13822,0.03282274771614951
13823,0.04245488351328724
13824,0.03207996215843596
13825,0.006126580108434722
13827,0.013980055697973549
13828,0.013759500109619682
13829,0.15847871300894759
13831,0.005523730121925541
13832,0.01620074595921446
13833,0.15064121391827626
13834,0.0393109543139251
13838,0.003831356069278735
13845,0.01955520769556589
13847,0.0656214773506183
13848,0.016738714267463914
13850,0.016738714267463914
13852,0.0478798117259251
13853,0.16264484009174135
13854,0.003831356069278735
13859,0.04041465816929109
13860,0.019173489852812965
13861,0.022759699229835794
13862,0.013759500109619682
13863,0.013980055697973549
13864,0.019173489852812965
13865,0.005523730121925541
13867,0.1968943215499585
13871,0.022759699229835794
13873,0.04762894466636207
13878,0.019173489852812965
13879,0.003831356069278735
13882,0.013980055697973549
13883,0.006126580108434722
13887,0.003831356069278735
13889,0.028285171768121713
13890,0.013980055697973549
13891,0.04762894466636207
13895,0.003831356069278735
13897,0.006126580108434722
13898,0.15847871300894759
13899,0.01955520769556589
13901,0.019173489852812965
13905,0.013980055697973549
13906,0.037049156929078814
13908,0.06844793064205085
13910,0.007268755356854656
13912,0.013759500109619682
13917,0.019173489852812965
13918,0.003831356069278735
13919,0.04033117751809015
13920,0.016738714267463914
13921,0.013980055697973549
13922,0.003831356069278735
13926,0.019173489852812965
13929,0.01955520769556589
13931,0.003831356069278735
13932,0.005523730121925541
13934,0.013980055697973549
13935,0.020360470860899597
13936,0.019173489852812965
13941,0.016738714267463914
13944,0.15847871300894759
13947,0.005523730121925541
13948,0.0393109543139251
13952,0.1968943215499585
13954,0.013980055697973549
13959,0.03396492296456944
13962,0.005523730121925541
13965,0.013759500109619682
13966,0.013980055697973549
13967,0.003831356069278735
13968,0.016738714267463914
13970,0.02409591752260027
13971,0.013759500109619682
13972,0.003831356069278735
13974,0.0393109543139251
13979,0.01955520769556589
13981,0.18780646393916467
13982,0.013759500109619682
13985,0.003831356069278735
13987,0.11561965481589666
13989,0.0393109543139251
13990,0.0656214773506183
13991,0.013759500109619682
13994,0.013759500109619682
13995,0.013980055697973549
14003,0.17031094328055071
14005,0.041486580917982754
14009,0.003831356069278735
14010,0.15847871300894759
14012,0.019173489852812965
14014,0.16264484009174135
14015,0.003831356069278735
14021,0.01955520769556589
14023,0.013759500109619682
