ID,TARGET
2396,0.015529469307899241
2397,0.01022060311677798
2400,0.015529469307899241
2401,0.008659432204318755
2403,0.022866611433305716
2407,0.08534915563669557
2408,0.033462943325085426
2410,0.01022060311677798
2414,0.2201959716929777
2416,0.2201959716929777
2421,0.0020423446116141332
2422,0.030226700251889168
2423,0.06521739130434782
2425,0.033462943325085426
2430,0.01022060311677798
2433,0.008659432204318755
2434,0.0691673894189072
2437,0.033462943325085426
2438,0.015529469307899241
2439,0.08534915563669557
2440,0.06521739130434782
2442,0.022866611433305716
2444,0.022866611433305716
2449,0.01022060311677798
2456,0.015529469307899241
2458,0.022866611433305716
2462,0.01022060311677798
2463,0.01022060311677798
2464,0.0020423446116141332
2465,0.0020423446116141332
2466,0.015529469307899241
2470,0.15760111576011157
2476,0.015529469307899241
2478,0.033462943325085426
2482,0.2201959716929777
2483,0.015529469307899241
2484,0.15760111576011157
2487,0.0020423446116141332
2488,0.033462943325085426
2493,0.008659432204318755
2494,0.0020423446116141332
2495,0.033462943325085426
2499,0.015529469307899241
2501,0.048638132295719845
2503,0.022866611433305716
2504,0.01022060311677798
2507,0.015529469307899241
2509,0.01022060311677798
2511,0.041390728476821195
2512,0.0691673894189072
2515,0.008659432204318755
2516,0.008659432204318755
2517,0.015529469307899241
2521,0.2201959716929777
2525,0.0020423446116141332
2527,0.0691673894189072
2528,0.01022060311677798
2529,0.01022060311677798
2530,0.008659432204318755
2531,0.2201959716929777
2533,0.008659432204318755
2537,0.01022060311677798
2538,0.015529469307899241
2539,0.022866611433305716
2541,0.022866611433305716
2542,0.15760111576011157
2543,0.0020423446116141332
2544,0.0020423446116141332
2545,0.015529469307899241
2546,0.0020423446116141332
2548,0.033462943325085426
2549,0.008659432204318755
2555,0.0020423446116141332
2556,0.022866611433305716
2558,0.022866611433305716
2561,0.2201959716929777
2563,0.15760111576011157
2566,0.008659432204318755
2567,0.08534915563669557
2572,0.0020423446116141332
2573,0.022866611433305716
2574,0.015529469307899241
2578,0.01022060311677798
2580,0.022866611433305716
2581,0.008659432204318755
2582,0.01022060311677798
2586,0.022866611433305716
2588,0.01022060311677798
2589,0.022866611433305716
2591,0.015529469307899241
2594,0.033462943325085426
2595,0.01022060311677798
2596,0.0691673894189072
2597,0.01022060311677798
2599,0.008659432204318755
2600,0.015529469307899241
2601,0.033462943325085426
2611,0.01022060311677798
2613,0.015529469307899241
2614,0.01022060311677798
2615,0.015529469307899241
2616,0.2201959716929777
2617,0.033462943325085426
2618,0.008659432204318755
2619,0.033462943325085426
2626,0.008659432204318755
2630,0.2201959716929777
2632,0.0020423446116141332
2636,0.008659432204318755
2639,0.033462943325085426
2642,0.0020423446116141332
2644,0.2201959716929777
2647,0.015529469307899241
2648,0.2201959716929777
2649,0.1323529411764706
2651,0.01022060311677798
2652,0.0691673894189072
2656,0.2201959716929777
2658,0.0691673894189072
2664,0.0020423446116141332
2667,0.048638132295719845
2669,0.008659432204318755
2670,0.0020423446116141332
2671,0.2201959716929777
2672,0.2201959716929777
2673,0.0020423446116141332
2678,0.008659432204318755
2679,0.033462943325085426
2682,0.01022060311677798
2684,0.0020423446116141332
2685,0.033462943325085426
2687,0.01022060311677798
2689,0.0020423446116141332
2700,0.01022060311677798
2701,0.015529469307899241
2702,0.022866611433305716
2704,0.033462943325085426
2707,0.008659432204318755
2710,0.022866611433305716
2713,0.015529469307899241
2715,0.0691673894189072
2716,0.033462943325085426
2724,0.0020423446116141332
2726,0.0691673894189072
2727,0.01022060311677798
2728,0.008659432204318755
2730,0.0020423446116141332
2731,0.033462943325085426
2733,0.033462943325085426
2736,0.015529469307899241
2737,0.033462943325085426
2739,0.022866611433305716
2740,0.0020423446116141332
2741,0.022866611433305716
2745,0.0691673894189072
2747,0.2201959716929777
2749,0.022866611433305716
2751,0.0020423446116141332
2752,0.022866611433305716
2759,0.15760111576011157
2760,0.0020423446116141332
2764,0.01022060311677798
2766,0.015529469307899241
2769,0.022866611433305716
2772,0.0691673894189072
2773,0.0020423446116141332
2774,0.01022060311677798
2776,0.008659432204318755
2779,0.015529469307899241
2782,0.15760111576011157
2783,0.01022060311677798
2788,0.0020423446116141332
2789,0.022866611433305716
2791,0.01022060311677798
2793,0.022866611433305716
2794,0.0020423446116141332
2796,0.01022060311677798
2801,0.022866611433305716
2803,0.0691673894189072
2804,0.0020423446116141332
2805,0.015529469307899241
2806,0.2201959716929777
2808,0.033462943325085426
2809,0.041390728476821195
2812,0.01022060311677798
2814,0.08534915563669557
2815,0.022866611433305716
2816,0.0691673894189072
2817,0.15760111576011157
2819,0.2201959716929777
2821,0.15760111576011157
2822,0.022866611433305716
2825,0.0020423446116141332
2827,0.0020423446116141332
2829,0.01022060311677798
2830,0.008659432204318755
2831,0.0020423446116141332
2833,0.0020423446116141332
2838,0.033462943325085426
2839,0.033462943325085426
2843,0.0020423446116141332
2845,0.01022060311677798
2849,0.022866611433305716
2850,0.008659432204318755
2852,0.022866611433305716
2859,0.01022060311677798
2861,0.0020423446116141332
2862,0.022866611433305716
2863,0.022866611433305716
2865,0.01022060311677798
2866,0.15760111576011157
2867,0.033462943325085426
2869,0.048638132295719845
2871,0.0020423446116141332
2872,0.015529469307899241
2873,0.2201959716929777
2874,0.008659432204318755
2876,0.01022060311677798
2877,0.0020423446116141332
2880,0.08534915563669557
2881,0.01022060311677798
2882,0.033462943325085426
2885,0.008659432204318755
2886,0.022866611433305716
2888,0.0020423446116141332
2889,0.033462943325085426
2891,0.0691673894189072
2892,0.008659432204318755
2893,0.15760111576011157
2897,0.0691673894189072
2898,0.033462943325085426
2899,0.015529469307899241
2901,0.033462943325085426
2903,0.08534915563669557
2904,0.008659432204318755
2905,0.01022060311677798
2906,0.033462943325085426
2908,0.008659432204318755
2910,0.08534915563669557
2913,0.0020423446116141332
2914,0.0020423446116141332
2915,0.0020423446116141332
2917,0.008659432204318755
2918,0.022866611433305716
2919,0.15760111576011157
2920,0.0691673894189072
2921,0.033462943325085426
2922,0.08534915563669557
2925,0.015529469307899241
2926,0.022866611433305716
2927,0.015529469307899241
2928,0.041390728476821195
2929,0.0020423446116141332
2930,0.008659432204318755
2936,0.0020423446116141332
2944,0.0020423446116141332
2949,0.01022060311677798
2950,0.008659432204318755
2951,0.022866611433305716
2952,0.008659432204318755
2955,0.01022060311677798
2957,0.008659432204318755
2959,0.008659432204318755
2960,0.015529469307899241
2961,0.0020423446116141332
2963,0.015529469307899241
2966,0.0020423446116141332
2967,0.033462943325085426
2968,0.022866611433305716
2969,0.015529469307899241
2970,0.008659432204318755
2972,0.033462943325085426
2973,0.008659432204318755
2974,0.0020423446116141332
2975,0.2201959716929777
2976,0.022866611433305716
2980,0.0020423446116141332
2983,0.015529469307899241
2984,0.15760111576011157
2986,0.008659432204318755
2988,0.022866611433305716
2989,0.022866611433305716
2990,0.0020423446116141332
2991,0.0
2994,0.015529469307899241
2995,0.15760111576011157
2997,0.022866611433305716
3000,0.01022060311677798
3001,0.022866611433305716
3002,0.0020423446116141332
3003,0.08982035928143713
3005,0.0020423446116141332
3007,0.0020423446116141332
3008,0.022866611433305716
3009,0.033462943325085426
3011,0.008659432204318755
3012,0.08534915563669557
3015,0.015529469307899241
3017,0.008659432204318755
3019,0.08982035928143713
3022,0.030226700251889168
3025,0.033462943325085426
3027,0.041390728476821195
3028,0.008659432204318755
3030,0.015529469307899241
3031,0.0020423446116141332
3033,0.008659432204318755
3035,0.048638132295719845
3036,0.022866611433305716
3037,0.0020423446116141332
3039,0.01022060311677798
3041,0.08534915563669557
3046,0.01022060311677798
3047,0.0020423446116141332
3048,0.01022060311677798
3050,0.0691673894189072
3051,0.0020423446116141332
3053,0.0020423446116141332
3055,0.08534915563669557
3056,0.033462943325085426
3058,0.008659432204318755
3060,0.2201959716929777
3062,0.0691673894189072
3063,0.08534915563669557
3064,0.15760111576011157
3065,0.2201959716929777
3067,0.033462943325085426
3069,0.015529469307899241
3070,0.08534915563669557
3072,0.2201959716929777
3073,0.01022060311677798
3074,0.0020423446116141332
3079,0.015529469307899241
3080,0.08534915563669557
3083,0.041390728476821195
3084,0.008659432204318755
3089,0.015529469307899241
3093,0.0020423446116141332
3094,0.08534915563669557
3096,0.0691673894189072
3098,0.01022060311677798
3100,0.008659432204318755
3101,0.033462943325085426
3102,0.022866611433305716
3104,0.033462943325085426
3105,0.030226700251889168
3106,0.015529469307899241
3109,0.015529469307899241
3110,0.008659432204318755
3111,0.008620689655172414
3113,0.08534915563669557
3115,0.08534915563669557
3116,0.015529469307899241
3120,0.033462943325085426
3122,0.01022060311677798
3124,0.015529469307899241
3128,0.01022060311677798
3129,0.033462943325085426
3130,0.0691673894189072
3132,0.008659432204318755
3133,0.008659432204318755
3135,0.033462943325085426
3138,0.01022060311677798
3139,0.033462943325085426
3140,0.15760111576011157
3143,0.0020423446116141332
3146,0.2201959716929777
3148,0.15760111576011157
3149,0.08534915563669557
3150,0.033462943325085426
3152,0.08534915563669557
3153,0.08534915563669557
3154,0.041390728476821195
3155,0.015529469307899241
3159,0.008659432204318755
3162,0.0020423446116141332
3163,0.2201959716929777
3164,0.008659432204318755
3166,0.033462943325085426
3167,0.033462943325085426
3168,0.0020423446116141332
3171,0.01022060311677798
3172,0.033462943325085426
3173,0.01022060311677798
3177,0.2201959716929777
3181,0.015529469307899241
3183,0.2201959716929777
3185,0.033462943325085426
3186,0.01022060311677798
3190,0.022866611433305716
3192,0.0020423446116141332
3193,0.08534915563669557
3194,0.033462943325085426
3195,0.008659432204318755
3197,0.0020423446116141332
3200,0.033462943325085426
3201,0.0691673894189072
3206,0.0691673894189072
3207,0.008659432204318755
3208,0.0691673894189072
3210,0.15760111576011157
3211,0.015529469307899241
3214,0.01022060311677798
3216,0.01022060311677798
3217,0.008659432204318755
3218,0.033462943325085426
3219,0.008659432204318755
3223,0.01022060311677798
3224,0.008659432204318755
3227,0.08534915563669557
3229,0.0020423446116141332
3230,0.008659432204318755
3231,0.033462943325085426
3232,0.015529469307899241
3234,0.15760111576011157
3241,0.008659432204318755
3242,0.015529469307899241
3244,0.0691673894189072
3246,0.0691673894189072
3248,0.008659432204318755
3249,0.015529469307899241
3250,0.0020423446116141332
3252,0.008659432204318755
3253,0.01022060311677798
3254,0.0020423446116141332
3255,0.0020423446116141332
3257,0.0691673894189072
3260,0.015529469307899241
3264,0.14285714285714285
3266,0.008659432204318755
3267,0.0691673894189072
3268,0.022866611433305716
3270,0.0020423446116141332
3271,0.01022060311677798
3274,0.0691673894189072
3275,0.0020423446116141332
3276,0.015529469307899241
3278,0.0691673894189072
3282,0.0020423446116141332
3284,0.008659432204318755
3287,0.01022060311677798
3288,0.01022060311677798
3289,0.033462943325085426
3291,0.15760111576011157
3292,0.0691673894189072
3293,0.01022060311677798
3294,0.01022060311677798
3296,0.041390728476821195
3298,0.0020423446116141332
3302,0.01022060311677798
3303,0.022866611433305716
3304,0.041390728476821195
3306,0.015529469307899241
3307,0.15760111576011157
3309,0.015529469307899241
3310,0.2201959716929777
3311,0.008659432204318755
3312,0.01022060311677798
3315,0.01022060311677798
3316,0.033462943325085426
3320,0.15760111576011157
3322,0.0691673894189072
3324,0.022866611433305716
3325,0.015529469307899241
3326,0.008620689655172414
3329,0.08534915563669557
3331,0.008659432204318755
3332,0.01022060311677798
3334,0.0020423446116141332
3336,0.01022060311677798
3337,0.015529469307899241
3339,0.15760111576011157
3340,0.08534915563669557
3341,0.022866611433305716
3345,0.022866611433305716
3348,0.008659432204318755
3350,0.2201959716929777
3352,0.2201959716929777
3354,0.041390728476821195
3355,0.01022060311677798
3356,0.01022060311677798
3357,0.0020423446116141332
3360,0.0020423446116141332
3361,0.0020423446116141332
3362,0.0020423446116141332
3363,0.015529469307899241
3364,0.0691673894189072
3365,0.022866611433305716
3366,0.0020423446116141332
3367,0.0020423446116141332
3372,0.022866611433305716
3374,0.033462943325085426
3375,0.008659432204318755
3376,0.033462943325085426
3377,0.033462943325085426
3378,0.008659432204318755
3380,0.06521739130434782
3381,0.041390728476821195
3382,0.14285714285714285
3385,0.015529469307899241
3386,0.01022060311677798
3389,0.015529469307899241
3390,0.2201959716929777
3391,0.2201959716929777
3393,0.01022060311677798
3394,0.0020423446116141332
3401,0.041390728476821195
3403,0.0020423446116141332
3404,0.033462943325085426
3406,0.01022060311677798
3407,0.0691673894189072
3410,0.0020423446116141332
3411,0.033462943325085426
3414,0.0020423446116141332
3416,0.01022060311677798
3418,0.0020423446116141332
3419,0.0020423446116141332
3421,0.15760111576011157
3422,0.01022060311677798
3423,0.0020423446116141332
3424,0.08534915563669557
3426,0.15760111576011157
3427,0.033462943325085426
3429,0.033462943325085426
3431,0.0020423446116141332
3433,0.0020423446116141332
3435,0.0020423446116141332
3436,0.015529469307899241
3437,0.2201959716929777
3438,0.01022060311677798
3442,0.2201959716929777
3444,0.08534915563669557
3447,0.041390728476821195
3450,0.008659432204318755
3451,0.0020423446116141332
3454,0.01022060311677798
3455,0.0020423446116141332
3456,0.0020423446116141332
3459,0.01022060311677798
3460,0.030226700251889168
3461,0.033462943325085426
3463,0.022866611433305716
3465,0.033462943325085426
3468,0.01022060311677798
3469,0.022866611433305716
3470,0.01022060311677798
3472,0.08534915563669557
3473,0.015529469307899241
3475,0.0020423446116141332
3476,0.01022060311677798
3478,0.008659432204318755
3479,0.0691673894189072
3481,0.2201959716929777
3483,0.0691673894189072
3484,0.0020423446116141332
3485,0.048638132295719845
3488,0.033462943325085426
3489,0.022866611433305716
3490,0.0020423446116141332
3494,0.0020423446116141332
3498,0.022866611433305716
3501,0.15760111576011157
3503,0.015529469307899241
3506,0.01022060311677798
3507,0.033462943325085426
3509,0.2201959716929777
3510,0.022866611433305716
3511,0.022866611433305716
3512,0.033462943325085426
3514,0.0020423446116141332
3517,0.048638132295719845
3519,0.008659432204318755
3521,0.0020423446116141332
3522,0.015529469307899241
3524,0.033462943325085426
3526,0.022866611433305716
3527,0.008659432204318755
3529,0.0020423446116141332
3534,0.015529469307899241
3536,0.0020423446116141332
3539,0.022866611433305716
3540,0.033462943325085426
3541,0.022866611433305716
3542,0.01022060311677798
3543,0.022866611433305716
3544,0.14285714285714285
